3394.1004,3233.3813,106.0726,0.1697,2.6353,75.1928,0.6362,0.029,5
3394.2528,3233.504,108.6701,0.1727,2.6273,75.6315,0.6605,0.0357,5
3394.4052,3233.6266,105.2098,0.1833,2.6222,75.8959,0.628,0.0397,5
3394.5576,3233.7493,100.9509,0.1897,2.6158,76.4129,0.5883,0.0515,5
3394.71,3233.8719,100.4567,0.1975,2.6074,76.9739,0.5837,0.0531,5
3394.8624,3233.9946,103.2516,0.1958,2.6065,77.3981,0.6099,0.0516,5
3395.0148,3234.1172,107.5105,0.2012,2.5935,76.8986,0.6496,0.0352,5
3395.1672,3234.2399,109.8581,0.1958,2.5908,76.8451,0.6716,0.0414,5
3395.3196,3234.3625,108.3941,0.1937,2.5977,76.3905,0.6579,0.0379,5
3395.472,3234.4852,109.4588,0.1953,2.6139,76.7768,0.6677,0.0264,5
3395.6244,3234.6078,104.3929,0.194,2.6258,75.9828,0.6205,0.0345,5
3395.7768,3234.7305,101.9973,0.1818,2.6227,75.2978,0.598,0.0294,5
3395.9292,3234.8531,95.7421,0.1552,2.6236,73.8585,0.5396,0.0271,5
3396.0816,3234.9758,95.2478,0.1387,2.6154,72.921,0.535,0.0315,5
3396.234,3235.0984,93.3846,0.1229,2.6064,71.5251,0.5176,0.0434,5
3396.3864,3235.2211,93.1184,0.1278,2.5964,70.5328,0.5152,0.0508,5
3396.5388,3235.3437,97.8136,0.128,2.5942,72.036,0.559,0.0575,5
3396.6912,3235.4664,100.3423,0.1455,2.5968,73.0921,0.5826,0.0566,5
3396.8436,3235.589,101.9612,0.1567,2.5981,74.6414,0.5978,0.0596,5
3396.996,3235.7116,101.1702,0.1792,2.6033,75.9975,0.5905,0.0531,5
3397.1484,3235.8343,106.4938,0.1912,2.6087,76.8095,0.6402,0.0405,5
3397.3008,3235.9569,112.0539,0.2001,2.6142,77.5185,0.6922,0.0173,5
3397.4532,3236.0796,117.6437,0.1949,2.6211,78.0024,0.7442,0.0166,5
3397.6056,3236.2022,110.1906,0.177,2.6254,76.8934,0.6746,0.0305,5
3397.758,3236.3249,105.122,0.1672,2.6335,75.219,0.6272,0.03,5
3397.9104,3236.4475,98.2411,0.1641,2.6335,73.528,0.563,0.0432,5
3398.0628,3236.5702,98.3742,0.172,2.6318,72.6973,0.5642,0.0473,5
3398.2152,3236.6928,98.9947,0.185,2.6243,73.3315,0.57,0.0576,5
3398.3676,3236.8155,95.8939,0.1895,2.625,74.724,0.5411,0.0658,5
3398.52,3236.9381,96.6924,0.2058,2.634,76.0572,0.5486,0.0662,5
3398.6724,3237.0608,100.9934,0.2094,2.6427,76.8697,0.5888,0.0502,5
3398.8248,3237.1834,108.792,0.2149,2.6474,76.7008,0.6617,0.0292,5
3398.9772,3237.3061,116.7774,0.2034,2.6461,76.5731,0.7362,0.0071,5
3399.1296,3237.4287,119.1716,0.1998,2.6358,76.7424,0.7586,0.0066,5
3399.282,3237.5514,118.8008,0.2087,2.6267,77.0617,0.7551,0.0049,5
3399.4344,3237.674,119.8419,0.2376,2.6257,78.6627,0.7649,0.0037,5
3399.5868,3237.7967,121.2002,0.2523,2.6247,79.4346,0.7776,0.0027,5
3399.7392,3237.9193,119.7615,0.2414,2.6211,79.937,0.7641,0.0037,5
3399.8916,3238.042,117.4671,0.2211,2.6162,80.4898,0.7426,0.0062,5
3400.044,3238.1646,112.9379,0.2123,2.6119,81.107,0.7004,0.0148,5
3400.1964,3238.2873,113.204,0.219,2.6077,80.5354,0.7028,0.0141,5
3400.3488,3238.4099,112.1731,0.2299,2.61,80.9063,0.6933,0.017,5
3400.5012,3238.5326,117.0975,0.2227,2.6261,80.9851,0.7392,0.0067,5
3400.6536,3238.6552,120.1243,0.2199,2.6418,81.1143,0.7675,0.0034,5
3400.806,3238.7779,123.9817,0.2111,2.6495,80.818,0.8035,0.0013,5
3400.9584,3238.9005,119.4566,0.2185,2.6504,80.6003,0.7613,0.004,5
3401.1108,3239.0232,117.4581,0.2274,2.6404,80.6847,0.7426,0.0062,5
3401.2632,3239.1458,116.8775,0.2313,2.6439,80.0956,0.7372,0.007,5
3401.4156,3239.2685,118.3415,0.2213,2.6457,79.5424,0.7509,0.0051,5
3401.568,3239.3911,119.4199,0.2067,2.6526,78.0391,0.7608,0.004,5
3401.7204,3239.5138,112.039,0.2096,2.6427,78.1981,0.6919,0.0174,5
3401.8728,3239.6364,107.782,0.2155,2.6265,78.3114,0.6522,0.0339,5
3402.0252,3239.7591,104.7227,0.2213,2.6131,79.1021,0.6236,0.0506,5
3402.1776,3239.8817,108.7154,0.2232,2.601,80.1172,0.6609,0.0296,5
3402.33,3240.0044,112.5731,0.229,2.5998,80.0983,0.6969,0.0158,5
3402.4824,3240.127,114.6775,0.2381,2.6096,80.4254,0.7166,0.0108,5
3402.6348,3240.2497,112.5481,0.2379,2.6184,80.7024,0.6967,0.0159,5
3402.7872,3240.3723,111.2666,0.2398,2.6305,80.5427,0.6847,0.0198,5
3402.9396,3240.495,108.1184,0.2436,2.6323,80.8454,0.6553,0.0323,5
3403.092,3240.6176,109.7155,0.2439,2.6284,80.0519,0.6702,0.0254,5
3403.2444,3240.7403,111.5688,0.2435,2.6166,79.4021,0.6876,0.0188,5
3403.3968,3240.8629,113.5652,0.2327,2.6057,78.9574,0.7062,0.0132,5
3403.5492,3240.9856,115.1623,0.2175,2.6096,78.894,0.7211,0.0098,5
3403.7016,3241.1082,117.1191,0.2055,2.6251,79.4441,0.7394,0.0067,5
3403.854,3241.2309,120.4464,0.1999,2.6395,79.7452,0.7705,0.0055,5
3404.0064,3241.3535,119.7826,0.2183,2.6369,79.4859,0.7643,0.0037,5
3404.1588,3241.4762,119.5164,0.2184,2.6275,78.5427,0.7618,0.0039,5
3404.3112,3241.5988,118.8238,0.2226,2.6155,79.2643,0.7554,0.0046,5
3404.4636,3241.7215,119.0709,0.2155,2.6154,78.7625,0.7577,0.0047,5
3404.616,3241.8441,116.0098,0.2173,2.6151,78.7701,0.7291,0.0083,5
3404.7684,3241.9668,118.2996,0.2109,2.6196,78.3905,0.7505,0.0056,5
3404.9208,3242.0894,116.986,0.1992,2.6194,76.9481,0.7382,0.0134,5
3405.0732,3242.2121,114.5261,0.1931,2.6007,75.2901,0.7151,0.0359,5
3405.2256,3242.3347,104.9404,0.1801,2.4032,151.9453,0.6255,0.1832,4
3405.378,3242.4574,93.2803,0.1887,1.997,164.2646,0.5163,0,4
3405.5304,3242.58,68.0576,0.3113,1.5445,173.4809,0.2806,0,4
3405.6828,3242.7027,43.5991,0.4369,1.263,238.8612,0.0522,0,4
3405.8352,3242.8253,24.6485,0.5181,1.2286,240.632,0,0,4
3405.9876,3242.948,17.9933,0.536,1.2827,244.1314,0,0,4
3406.14,3243.0706,12.909,0.5219,1.366,252.3713,0,0,4
3406.2924,3243.1933,11.5961,0.5797,1.4162,171.137,0,0,4
3406.4448,3243.3159,10.9314,0.6046,1.4028,169.1261,0,0,4
3406.5972,3243.4386,11.0645,0.7462,1.3656,153.7813,0,0,4
3406.7496,3243.5612,9.4494,0.7398,1.3306,162.8084,0,0,4
3406.902,3243.6839,9.5825,0.6775,1.3337,236.1872,0,0,4
3407.0544,3243.8065,10.2091,0.5679,1.3245,211.8184,0,0,4
3407.2068,3243.9292,10.5886,0.6035,1.2911,208.4586,0,0,4
3407.3592,3244.0518,16.1784,0.6379,1.3007,203.5031,0,0,4
3407.5116,3244.1745,24.6019,0.5963,1.5622,190.7169,0.0001,0,4
3407.664,3244.2971,44.4947,0.5002,2.0232,114.4404,0.0611,0,4
3407.8164,3244.4198,74.0407,0.3915,2.4383,90.3411,0.3372,0.1587,4
3407.9688,3244.5424,103.0543,0.2991,2.6105,86.6421,0.6082,0.0034,4
3408.1212,3244.6651,118.7162,0.252,2.5995,85.5467,0.7545,0.0047,4
3408.2736,3244.7877,125.5041,0.2721,2.5748,91.9959,0.8178,0.0001,4
3408.426,3244.9104,122.443,0.3069,2.5359,92.0127,0.7892,0.0003,5
3408.5784,3245.033,121.3783,0.318,2.473,91.2685,0.7791,0.0025,5
3408.7308,3245.1557,112.9763,0.2887,2.4493,91.1717,0.7008,0.0201,5
3408.8832,3245.2783,120.1632,0.2525,2.4683,86.977,0.7679,0.0699,5
3409.0356,3245.401,119.8987,0.2382,2.5261,83.4115,0.7654,0.0305,5
3409.188,3245.5236,122.8437,0.2401,2.5636,83.8869,0.7929,0.0068,5
3409.3404,3245.6463,119.7826,0.2445,2.5841,83.714,0.7644,0.0037,5
3409.4928,3245.7689,124.0398,0.2385,2.5931,83.8062,0.8041,0.0019,5
3409.6452,3245.8916,123.3521,0.2395,2.5962,84.0835,0.7977,0.0015,5
3409.7976,3246.0142,123.7939,0.2385,2.5871,83.2378,0.8018,0.0026,5
3409.95,3246.1369,123.5278,0.2489,2.585,83.1774,0.7993,0.0015,5
3410.1024,3246.2595,123.371,0.2423,2.5844,82.5986,0.7979,0.0021,5
3410.2548,3246.3822,120.1342,0.2513,2.5885,82.0805,0.7676,0.0034,5
3410.4072,3246.5048,119.2322,0.2495,2.5887,81.9016,0.7592,0.0042,5
3410.5596,3246.6275,121.1414,0.2532,2.5912,81.4854,0.7769,0.0027,5
3410.712,3246.7501,116.4475,0.2347,2.608,80.68,0.7331,0.0076,5
3410.8644,3246.8728,107.7671,0.2378,2.6206,80.7386,0.652,0.0339,5
3411.0168,3246.9954,105.3715,0.2352,2.6306,80.7015,0.6297,0.0468,5
3411.1692,3247.1181,110.3315,0.2427,2.6268,80.6856,0.6761,0.023,5
3411.3216,3247.2407,117.2296,0.2451,2.6233,81.2187,0.7405,0.0065,5
3411.474,3247.3634,115.2641,0.252,2.6205,81.4574,0.722,0.0096,5
3411.6264,3247.486,111.0053,0.2537,2.6163,81.0991,0.6823,0.0207,5
3411.7788,3247.6087,109.6987,0.2429,2.6138,80.87,0.6701,0.0255,5
3411.9312,3247.7313,112.7288,0.2345,2.6105,81.0951,0.6985,0.0154,5
3412.0836,3247.854,117.8349,0.2319,2.6164,81.3006,0.7462,0.0057,5
3412.236,3247.9766,122.2252,0.2316,2.6081,81.9503,0.7872,0.0021,5
3412.3884,3248.0993,122.2252,0.232,2.6051,81.6783,0.7872,0.0021,5
3412.5408,3248.2219,121.9103,0.2342,2.593,80.7807,0.7842,0.0028,5
3412.6932,3248.3446,119.8908,0.2354,2.5937,80.4765,0.7652,0.0036,5
3412.8456,3248.4672,115.3771,0.2342,2.5934,80.1595,0.7232,0.0094,5
3412.998,3248.5899,113.0926,0.2347,2.5956,80.0454,0.7018,0.0144,5
3413.1504,3248.7125,111.6076,0.231,2.5991,79.9899,0.688,0.0187,5
3413.3028,3248.8352,117.0529,0.2337,2.5957,79.8228,0.7388,0.0067,5
3413.4552,3248.9578,115.8219,0.2299,2.5984,80.2335,0.7273,0.0086,5
3413.6076,3249.0805,112.0066,0.2277,2.603,80.6426,0.6918,0.0175,5
3413.76,3249.2031,117.0452,0.2155,2.6146,81.0312,0.7387,0.0067,5
3413.9124,3249.3258,120.8268,0.2198,2.6157,81.231,0.7742,0.0032,5
3414.0648,3249.4484,128.0137,0.2173,2.6063,81.7141,0.8411,0.0061,5
3414.2172,3249.5711,121.378,0.2269,2.5975,81.6855,0.7792,0.0042,5
3414.3696,3249.6937,123.2167,0.2324,2.6015,81.8912,0.7964,0.0022,5
3414.522,3249.8164,120.587,0.2532,2.6152,82.1119,0.7718,0.0031,5
3414.6744,3249.939,117.7716,0.2497,2.6103,82.3078,0.7454,0.0058,5
3414.8268,3250.0617,113.5308,0.2363,2.6067,82.423,0.7059,0.0133,5
3414.9792,3250.1843,112.7002,0.2386,2.6047,82.2519,0.6982,0.0155,5
3415.1316,3250.307,119.6802,0.2444,2.6206,81.5254,0.7634,0.0038,5
3415.284,3250.4296,122.6146,0.2498,2.6248,80.3829,0.7907,0.0019,5
3415.4364,3250.5523,118.2028,0.23,2.6078,80.1997,0.7495,0.0053,5
3415.5888,3250.6749,105.9868,0.2167,2.4103,155.2448,0.6352,0.1524,4
3415.7412,3250.7976,85.8903,0.2444,1.9995,166.0013,0.4473,0,4
3415.8936,3250.9202,63.9431,0.3347,1.5665,181.0009,0.2422,0,4
3416.046,3251.0429,41.938,0.3996,1.3514,191.2423,0.0368,0,4
3416.1984,3251.1655,27.0319,0.4893,1.3825,204.2984,0,0,4
3416.3508,3251.2882,19.4502,0.4993,1.4571,243.1802,0,0,4
3416.5032,3251.4108,15.3706,0.5103,1.4702,166.0741,0,0,4
3416.6556,3251.5303,12.4514,0.5217,1.4257,168.0005,0,0,4
3416.808,3251.6487,11.2564,0.5403,1.3479,161.267,0,0,4
3416.9604,3251.7672,9.8575,0.5848,1.2779,190.7099,0,0,4
3417.1128,3251.8856,9.3147,0.5383,1.2388,252.78,0,0,4
3417.2652,3252.0041,8.8119,0.5215,1.2405,245.7695,0,0,4
3417.4176,3252.1226,9.0781,0.515,1.2547,246.571,0,0,4
3417.57,3252.241,9.8761,0.5633,1.2502,242.8746,0,0,4
3417.7224,3252.3595,12.1014,0.5804,1.2322,152.2527,0,0,4
3417.8748,3252.4779,19.6813,0.6155,1.2215,144.7203,0,0,4
3418.0272,3252.5964,38.3423,0.6175,1.2881,119.681,0.0035,0,4
3418.1796,3252.7149,65.7665,0.5321,1.5182,101.7702,0.2598,0,4
3418.332,3252.8333,92.5541,0.4032,1.9042,95.7262,0.5101,0,4
3418.4844,3252.9518,108.4986,0.2946,2.2876,85.2234,0.6591,0,4
3418.6368,3253.0702,123.0053,0.2659,2.5146,82.6845,0.7944,0.0078,4
3418.7892,3253.1887,126.9439,0.2512,2.5921,82.2457,0.8313,0.0005,4
3418.9416,3253.3072,130.0049,0.2485,2.6189,81.193,0.8598,0.0002,4
3419.094,3253.4256,119.4548,0.2414,2.6395,80.7475,0.7612,0.004,4
3419.2464,3253.5441,114.1551,0.2239,2.6482,81.0074,0.7116,0.0119,5
3419.3988,3253.6625,108.6246,0.201,2.6447,78.0031,0.66,0.03,5
3419.5512,3253.781,106.4005,0.1741,2.6397,75.9902,0.6392,0.0246,5
3419.7036,3253.8994,102.0086,0.1458,2.6341,73.6781,0.5981,0.0255,5
3419.856,3254.0179,96.4926,0.1309,2.6252,72.4726,0.5466,0.0306,5
3420.0084,3254.1364,90.5618,0.1258,2.6213,72.2099,0.4912,0.0336,5
3420.1608,3254.2548,88.0331,0.1296,2.6032,72.4641,0.4676,0.0463,5
3420.3132,3254.3733,87.1015,0.1483,2.5785,72.3987,0.459,0.0664,5
3420.4656,3254.4917,92.3449,0.2103,2.3406,74.7939,0.5079,0,5
3420.618,3254.6102,92.8586,0.3431,2.0645,86.7906,0.5126,0,5
3420.7704,3254.7287,88.1863,0.4306,2.0297,100.6181,0.469,0,5
3420.9228,3254.8471,85.0597,0.4216,2.2803,104.1261,0.4399,0,5
3421.0752,3254.9656,94.6609,0.3366,2.5664,103.7892,0.5298,0.0001,5
3421.2276,3255.084,115.1521,0.2731,2.6221,99.424,0.7212,0.0002,5
3421.38,3255.2025,127.7475,0.2598,2.6015,90.3673,0.8388,0.0004,5
3421.5324,3255.3209,127.4588,0.256,2.6069,81.4866,0.8361,0.0005,5
3421.6848,3255.4394,125.0819,0.247,2.6225,82.344,0.8138,0.001,5
3421.8372,3255.5579,124.8489,0.2508,2.6539,81.5013,0.8117,0.0001,5
3421.9896,3255.6763,125.8031,0.2457,2.6755,80.3694,0.8205,0.0001,5
3422.142,3255.7948,121.3842,0.2445,2.6965,79.9393,0.7793,0.0001,5
3422.2944,3255.9132,120.0202,0.2305,2.6894,79.7004,0.7665,0.0002,5
3422.4468,3256.0317,118.016,0.2214,2.6865,79.2039,0.7478,0.0055,5
3422.5992,3256.1502,121.9025,0.2118,2.6733,79.3457,0.7841,0.0022,5
3422.7516,3256.2686,120.3054,0.2075,2.6573,78.3553,0.7692,0.0033,5
3422.904,3256.3871,120.5525,0.2081,2.6297,77.545,0.7715,0.0045,5
3423.0564,3256.5055,116.5598,0.1996,2.6041,77.2194,0.7342,0.0225,5
3423.2088,3256.624,118.1329,0.2024,2.6122,77.9985,0.7489,0.0141,5
3423.3612,3256.7424,118.8952,0.1985,2.6284,78.3965,0.756,0.0099,5
3423.5136,3256.8609,120.3592,0.206,2.6421,78.5587,0.7697,0.0032,5
3423.666,3256.9794,117.4329,0.2124,2.6391,78.6384,0.7424,0.0062,5
3423.8184,3257.0978,118.1746,0.2122,2.6338,78.9875,0.7494,0.0053,5
3423.9708,3257.2163,124.5629,0.207,2.6269,78.6777,0.809,0.0055,5
3424.1232,3257.3347,125.7653,0.1962,2.6193,79.2254,0.8202,0.0163,5
3424.2756,3257.4532,129.4787,0.196,2.6161,79.5166,0.8548,0.0185,5
3424.428,3257.5717,122.7211,0.2028,2.614,80.0041,0.7918,0.0129,5
3424.5804,3257.6901,124.2028,0.2032,2.6153,80.0782,0.8056,0.0119,5
3424.7328,3257.8086,122.4726,0.2024,2.6169,80.1689,0.7896,0.0118,5
3424.8852,3257.927,126.7971,0.212,2.6291,80.3876,0.8299,0.0033,5
3425.0376,3258.0455,128.5273,0.2261,2.6396,80.5247,0.846,0.0004,5
3425.19,3258.1639,126.7971,0.2333,2.6506,80.7085,0.8298,0.0006,5
3425.3424,3258.2824,122.4726,0.2348,2.6559,80.4095,0.7895,0.0019,5
3425.4948,3258.4009,118.613,0.2427,2.6565,80.8024,0.7534,0.0002,5
3425.6472,3258.5193,116.9795,0.2436,2.6493,81.0148,0.7381,0.0007,5
3425.7996,3258.6378,120.0106,0.2449,2.6482,81.1704,0.7665,0.0035,5
3425.952,3258.7562,118.0637,0.2303,2.6442,81.5045,0.7484,0.0054,5
3426.1044,3258.8747,124.0891,0.2365,2.6398,80.8654,0.8046,0.0013,5
3426.2568,3258.9932,122.0928,0.2264,2.625,80.4827,0.7859,0.0021,5
3426.4092,3259.1116,125.5037,0.2285,2.6217,80.632,0.8178,0.001,5
3426.5616,3259.2301,123.5557,0.2235,2.6262,80.7911,0.7996,0.0015,5
3426.714,3259.3485,123.8219,0.2293,2.6417,82.1124,0.8021,0.0014,5
3426.8664,3259.467,127.2066,0.2522,2.6424,82.2032,0.8337,0.0005,5
3427.0188,3259.5854,126.2181,0.2572,2.6379,81.7593,0.8245,0.0002,5
3427.1712,3259.7039,129.2792,0.2703,2.6229,81.4912,0.8531,0.0001,5
3427.3236,3259.8224,126.8261,0.2461,2.6189,81.1498,0.8302,0.0006,5
3427.476,3259.9408,127.1008,0.2447,2.6287,81.2704,0.8327,0.0005,5
3427.6284,3260.0593,126.0749,0.2263,2.6323,81.1733,0.8231,0.0007,5
3427.7808,3260.1777,124.8771,0.2321,2.6433,81.3393,0.8119,0.001,5
3427.9332,3260.2962,126.208,0.2309,2.6437,81.2729,0.8244,0.0007,5
3428.0856,3260.4147,128.8027,0.2252,2.6496,79.9217,0.8486,0.0003,5
3428.238,3260.5331,128.9358,0.2188,2.6433,78.4436,0.8498,0.0008,5
3428.3904,3260.6516,124.4883,0.2056,2.642,77.5389,0.8083,0.0031,5
3428.5428,3260.77,120.657,0.2065,2.6415,77.4509,0.7725,0.003,5
3428.6952,3260.8885,116.7614,0.1951,2.6402,77.8014,0.7361,0.0078,5
3428.8476,3261.0069,119.0794,0.2032,2.6279,78.0578,0.7578,0.0071,5
3429,3261.1254,118.0919,0.2098,2.6125,78.259,0.7485,0.0083,5
3429.1524,3261.2439,120.2574,0.2027,2.6118,78.3004,0.7688,0.0141,5
3429.3048,3261.3623,118.3942,0.1914,2.609,76.8736,0.7512,0.0306,5
3429.4572,3261.4808,114.1911,0.1787,2.61,72.0202,0.7121,0.043,5
3429.6096,3261.5992,115.3617,0.1786,2.6025,72.9287,0.723,0.0473,5
3429.762,3261.7177,111.9014,0.1699,2.6052,76.1791,0.6907,0.0453,5
3429.9144,3261.8362,112.5668,0.1669,2.6176,75.5292,0.6969,0.0381,5
3430.0668,3261.9546,112.5668,0.1669,2.6303,74.2123,0.6969,0.0309,5
3430.2192,3262.0731,109.4042,0.1772,2.65,73.1251,0.6673,0.0216,5
3430.3716,3262.1915,107.3895,0.1818,2.6605,72.1752,0.6485,0.0224,5
3430.524,3262.31,106.6509,0.1829,2.6721,74.9322,0.6415,0.0223,5
3430.6764,3262.4285,95.4011,0.1667,2.6931,72.6245,0.5364,0.028,5
3430.8288,3262.5469,87.5399,0.1494,2.7147,69.9214,0.463,0.0275,5
3430.9812,3262.6654,86.6746,0.1338,2.7211,70.4395,0.455,0.0168,5
3431.1336,3262.7838,93.8084,0.1361,2.6954,73.1677,0.5217,0.0079,5
3431.286,3262.9023,105.5576,0.1528,2.6666,75.631,0.6314,0.0099,5
3431.4384,3263.0207,107.4978,0.161,2.6525,76.2775,0.6495,0.0179,5
3431.5908,3263.1392,109.5121,0.17,2.6452,76.0399,0.6683,0.0225,5
3431.7432,3263.2577,107.0739,0.1639,2.639,76.3309,0.6456,0.0257,5
3431.8956,3263.3761,109.8314,0.1525,2.6313,75.7169,0.6713,0.0294,5
3432.048,3263.4946,106.2463,0.1409,2.6194,74.9519,0.6378,0.0354,5
3432.2004,3263.613,103.5616,0.1395,2.6148,74.3045,0.6126,0.0379,5
3432.3528,3263.7315,97.504,0.1466,2.6133,73.511,0.5561,0.0392,5
3432.5052,3263.85,97.7027,0.1522,2.6258,72.8499,0.558,0.0325,5
3432.6576,3263.9684,97.6498,0.145,2.6213,72.855,0.5575,0.0346,5
3432.81,3264.0869,96.0562,0.1395,2.6159,72.872,0.5426,0.0372,5
3432.9624,3264.2053,95.3971,0.1406,2.6074,72.5354,0.5364,0.0421,5
3433.1148,3264.3238,93.7211,0.1479,2.6165,72.984,0.5208,0.0377,5
3433.2672,3264.4422,90.8348,0.1574,2.6279,72.5388,0.4938,0.0389,5
3433.4196,3264.5607,93.2626,0.1535,2.6389,72.0418,0.5165,0.0313,5
3433.572,3264.6792,94.0379,0.1507,2.6485,72.0591,0.5238,0.026,5
3433.7244,3264.7976,99.6304,0.1371,2.6385,72.2593,0.576,0.0243,5
3433.8768,3264.9161,96.7639,0.1297,2.6221,73.3695,0.5491,0.0329,5
3434.0292,3265.0345,92.4535,0.1282,2.5957,73.8706,0.5089,0.0477,5
3434.1816,3265.153,90.3187,0.1375,2.5833,73.9257,0.489,0.0554,5
3434.334,3265.2715,91.8535,0.1459,2.584,73.6234,0.5033,0.0557,5
3434.4864,3265.3899,91.437,0.1421,2.6058,72.6519,0.4994,0.0431,5
3434.6388,3265.5084,92.0882,0.132,2.6329,72.4592,0.5055,0.027,5
3434.7912,3265.6268,94.1722,0.1334,2.6454,73.018,0.5251,0.0205,5
3434.9436,3265.7453,98.4944,0.1453,2.6412,73.0814,0.5654,0.0233,5
3435.096,3265.8637,102.1358,0.1537,2.6319,74.0167,0.5993,0.0292,5
3435.2484,3265.9822,97.4056,0.1443,2.6329,73.5847,0.5552,0.028,5
3435.4008,3266.1007,97.8104,0.14,2.6275,73.7815,0.559,0.0307,5
3435.5532,3266.2191,99.632,0.1552,2.6294,74.347,0.5761,0.0307,5
3435.7056,3266.3376,107.3291,0.1773,2.6306,75.2463,0.648,0.0314,5
3435.858,3266.456,113.5103,0.1856,2.6409,75.9588,0.7057,0.0147,5
3436.0104,3266.5745,115.4231,0.1884,2.6425,76.0419,0.7236,0.0115,5
3436.1628,3266.693,114.7667,0.1824,2.6376,75.9421,0.7174,0.0203,5
3436.3152,3266.8114,114.2318,0.1833,2.6325,75.5985,0.7124,0.0229,5
3436.4676,3266.9299,114.6444,0.178,2.626,75.179,0.7162,0.0338,5
3436.62,3267.0483,109.2808,0.1744,2.6297,75.1547,0.6662,0.0316,5
3436.7724,3267.1668,110.228,0.1729,2.6392,75.1531,0.675,0.0261,5
3436.9248,3267.2852,110.1859,0.1793,2.6508,75.7377,0.6747,0.0212,5
3437.0772,3267.4037,119.145,0.1938,2.6472,75.9528,0.7584,0.0064,5
3437.2296,3267.5222,117.0863,0.2011,2.6347,76.5383,0.7391,0.0067,5
3437.382,3267.6406,114.1225,0.194,2.619,76.5804,0.7114,0.019,5
3437.5344,3267.7591,110.6054,0.1812,2.6218,76.4349,0.6786,0.0359,5
3437.6868,3267.8775,112.7048,0.1808,2.6288,76.5476,0.6983,0.0297,5
3437.8392,3267.996,117.1568,0.1831,2.627,76.1648,0.7398,0.0277,5
3437.9916,3268.1145,115.4713,0.1889,2.6353,75.0707,0.7239,0.0146,5
3438.144,3268.2329,108.3087,0.177,2.6342,73.5119,0.657,0.0292,5
3438.2964,3268.3514,98.4544,0.157,2.6484,70.4973,0.5649,0.0244,5
3438.4488,3268.4698,92.6824,0.1369,2.6566,68.7783,0.5111,0.0191,5
3438.6012,3268.5883,90.9854,0.1228,2.6586,71.2253,0.4952,0.0142,5
3438.7536,3268.7067,91.6148,0.125,2.6453,74.2766,0.5012,0.0194,5
3438.906,3268.8252,96.3125,0.1379,2.6188,76.8956,0.5451,0.0355,5
3439.0584,3268.9437,100.9732,0.1672,2.6188,78.9298,0.5886,0.0378,5
3439.2108,3269.0621,107.6395,0.1822,2.6273,79.1308,0.6509,0.034,5
3439.3632,3269.1806,114.9334,0.1909,2.6281,78.3207,0.7191,0.0167,5
3439.5156,3269.299,126.7146,0.2002,2.622,77.5052,0.8291,0.0113,5
3439.668,3269.4175,125.4784,0.2102,2.6255,77.07,0.8176,0.0046,5
3439.8204,3269.536,123.7492,0.21,2.6387,75.8791,0.8013,0.0025,5
3439.9728,3269.6544,115.8373,0.1898,2.6544,75.4163,0.7275,0.0086,5
3440.1252,3269.7729,114.5627,0.1785,2.6684,73.0749,0.7155,0.0105,5
3440.2776,3269.8913,111.6795,0.1674,2.6769,71.6961,0.6885,0.0057,5
3440.43,3270.0098,105.3403,0.1569,2.6846,68.5271,0.6292,0.0043,5
3440.5824,3270.1283,96.3541,0.1411,2.693,68.0285,0.5453,0.0073,5
3440.7348,3270.2467,88.6041,0.1358,2.6734,68.544,0.4728,0.0199,5
3440.8872,3270.3652,81.6646,0.1366,2.6223,70.3572,0.4081,0.0419,5
3441.0396,3270.4836,79.7836,0.1386,2.5449,71.8686,0.3904,0.0771,2
3441.192,3270.6021,71.0209,0.1435,2.4842,74.8752,0.3085,0.1115,2
3441.3444,3270.7205,65.4877,0.1497,2.4413,76.2924,0.2568,0.1359,2
3441.4968,3270.839,59.5601,0.1758,2.4239,77.3902,0.2015,0.1508,2
3441.6492,3270.9575,60.0927,0.1863,2.4199,78.0421,0.2064,0.1554,2
3441.8016,3271.0759,54.9215,0.2051,2.4235,77.8855,0.1581,0.1754,2
3441.954,3271.1944,55.8072,0.1894,2.4197,78.1153,0.1664,0.1619,2
3442.1064,3271.3128,54.3731,0.1859,2.4155,78.1151,0.153,0.1621,2
3442.2588,3271.4313,57.8154,0.1775,2.4204,77.7577,0.1852,0.1542,2
3442.4112,3271.5498,58.0843,0.1899,2.426,77.8254,0.1877,0.1561,2
3442.5636,3271.6682,54.4392,0.1953,2.4348,77.6904,0.1536,0.1648,2
3442.716,3271.7867,57.0545,0.1985,2.44,77.7327,0.1781,0.1616,2
3442.8684,3271.9051,57.2332,0.194,2.4413,77.5784,0.1797,0.1573,2
3443.0208,3272.0236,58.3036,0.1976,2.442,77.8801,0.1898,0.1582,2
3443.1732,3272.142,56.5527,0.1951,2.4374,77.5811,0.1734,0.1603,2
3443.3256,3272.2605,55.2398,0.1908,2.4433,77.3689,0.1611,0.158,2
3443.478,3272.379,57.8938,0.1795,2.4482,77.4059,0.1859,0.1441,2
3443.6304,3272.4974,57.0485,0.1726,2.4564,77.2379,0.178,0.1394,2
3443.7828,3272.6159,55.565,0.1712,2.4649,77.0928,0.1642,0.137,2
3443.9352,3272.7343,52.6454,0.1717,2.4713,77.3062,0.1369,0.1415,2
