4035.1056,3358.0239,74.8453,0.1994,2.3692,79.57,0.2226,0.187,0
4035.2556,3358.1279,75.9612,0.2028,2.4024,77.4128,0.2969,0.1674,0
4035.4056,3358.232,76.4327,0.2065,2.4241,76.892,0.356,0.1547,0
4035.5556,3358.3361,75.0243,0.2086,2.4403,76.901,0.3595,0.1517,0
4035.7056,3358.4401,71.1188,0.2018,2.436,78.6305,0.3255,0.1537,0
4035.8556,3358.5442,74.0977,0.1814,2.4469,76.7252,0.3293,0.1393,0
4036.0056,3358.6482,73.3513,0.1692,2.4816,74.197,0.3368,0.1206,0
4036.1556,3358.7523,72.9794,0.1717,2.5298,73.7435,0.3343,0.1103,0
4036.3056,3358.8563,67.2142,0.1738,2.5525,71.6444,0.2894,0.1143,0
4036.4556,3358.9604,65.7214,0.161,2.5368,73.5444,0.2598,0.1132,0
4036.6056,3359.0645,64.4463,0.1426,2.5276,74.393,0.2454,0.1028,0
4036.7556,3359.1685,63.3304,0.1571,2.5255,71.2023,0.2329,0.1095,0
4036.9056,3359.2726,63.0726,0.184,2.5717,68.8654,0.2274,0.1237,0
4037.0556,3359.3766,75.1398,0.2023,2.622,67.3266,0.3181,0.1143,0
4037.2056,3359.4807,99.2825,0.1975,2.6885,68.28,0.5394,0.0645,0
4037.3556,3359.5847,109.8831,0.196,2.7092,70.9209,0.6963,0.0283,0
4037.5056,3359.6888,121.78,0.2076,2.6977,72.9619,0.8201,0.008,0
4037.6556,3359.7929,115.4357,0.2098,2.6702,74.2696,0.8097,0.0082,5
4037.8056,3359.8969,128.64,0.2109,2.6468,76.0269,0.858,0.004,5
4037.9556,3360.001,126.9662,0.2099,2.6291,76.1654,0.8566,0.0029,5
4038.1056,3360.105,122.4879,0.2059,2.6124,76.1195,0.8074,0.0082,5
4038.2556,3360.2091,116.8496,0.2057,2.6063,76.1786,0.7823,0.0121,5
4038.4056,3360.3132,109.9685,0.1818,2.6135,76.3341,0.7241,0.0319,5
4038.5556,3360.4172,114.502,0.162,2.6305,76.5129,0.6736,0.0324,5
4038.7056,3360.5213,106.4828,0.1283,2.6352,77.0298,0.577,0.0259,5
4038.8556,3360.6253,102.5774,0.1143,2.6411,75.1937,0.5124,0.0213,5
4039.0056,3360.7294,94.5804,0.1092,2.6355,73.4141,0.4776,0.0219,5
4039.1556,3360.8334,95.5134,0.1079,2.6266,71.4448,0.451,0.0262,5
4039.3056,3360.9375,95.5134,0.1045,2.6214,69.3462,0.4265,0.0296,5
4039.4556,3361.0416,97.6037,0.1034,2.616,68.709,0.408,0.0324,5
4039.6056,3361.1456,98.7976,0.1052,2.6071,68.4543,0.3947,0.037,5
4039.7556,3361.2497,103.1947,0.1125,2.589,68.4654,0.3831,0.0462,5
4039.9056,3361.3537,102.2203,0.121,2.5705,69.4034,0.3744,0.0573,5
4040.0556,3361.4578,106.8697,0.1295,2.5621,70.2711,0.3824,0.0645,5
4040.2056,3361.5618,107.2429,0.1344,2.5629,71.4402,0.4012,0.0661,5
4040.3556,3361.6659,111.1484,0.134,2.5782,71.7768,0.4298,0.0599,5
4040.5056,3361.7696,107.8938,0.1314,2.5898,71.7296,0.45,0.0525,5
4040.6556,3361.8705,104.6392,0.1288,2.6015,71.6813,0.4652,0.0458,5
4040.8056,3361.9714,101.4671,0.1217,2.6275,71.4509,0.4906,0.0329,5
4040.9556,3362.0722,99.2354,0.1158,2.638,69.8855,0.4993,0.0238,5
4041.1056,3362.1731,104.0708,0.1096,2.6346,67.9599,0.4771,0.0229,5
4041.2556,3362.274,107.2429,0.1095,2.6194,66.0469,0.4442,0.0294,5
4041.4056,3362.3749,109.6606,0.1193,2.6061,65.5453,0.4404,0.0378,5
4041.5556,3362.4757,103.1514,0.143,2.5793,66.4163,0.4663,0.0523,5
4041.7056,3362.5766,97.1804,0.1617,2.5543,69.2048,0.4888,0.068,5
4041.8556,3362.6775,88.9975,0.165,2.547,71.9117,0.4918,0.0755,5
4042.0056,3362.7784,82.6743,0.1513,2.5705,72.9083,0.4532,0.0699,5
4042.1556,3362.8792,81.1815,0.1339,2.5893,72.9129,0.426,0.0584,5
4042.3056,3362.9801,78.02,0.13,2.5861,70.5088,0.3973,0.0566,5
4042.4556,3363.081,72.688,0.1256,2.5727,67.9907,0.3469,0.0633,5
4042.6056,3363.1819,66.8267,0.1262,2.5659,67.4956,0.2856,0.0719,2
4042.7556,3363.2827,68.1285,0.1277,2.5619,68.288,0.2769,0.0749,2
4042.9056,3363.3836,73.7264,0.1551,2.5454,68.453,0.3234,0.0836,2
4043.0556,3363.4845,78.9337,0.177,2.5237,68.685,0.3806,0.0964,2
4043.2056,3363.5854,80.5151,0.1869,2.4984,67.9072,0.4091,0.1075,2
4043.3556,3363.6862,86.0144,0.1794,2.4963,68.6811,0.4298,0.1068,2
4043.5056,3363.7871,82.4809,0.1803,2.4983,71.2015,0.4356,0.1049,2
4043.6556,3363.888,82.4809,0.1803,2.4892,76.0566,0.4277,0.1079,2
4043.8056,3363.9889,80.8071,0.178,2.4662,76.5928,0.3827,0.1184,2
4043.9556,3364.0897,78.7614,0.1802,2.4508,76.0512,0.3476,0.1285,2
4044.1056,3364.1906,76.7088,0.1806,2.4572,75.3192,0.3511,0.1286,2
4044.2556,3364.2915,78.9405,0.1743,2.4562,76.0733,0.3372,0.1279,2
4044.4056,3364.3924,88.4253,0.1586,2.4516,76.7839,0.2793,0.1296,2
4044.5556,3364.4932,97.9416,0.1453,2.4381,76.6748,0.2011,0.1352,2
4044.7056,3364.5941,105.7526,0.1457,2.462,74.3814,0.2149,0.1278,2
4044.8556,3364.695,109.2861,0.1491,2.5047,72.5744,0.3058,0.107,2
4045.0056,3364.7959,107.98,0.1439,2.5624,71.4952,0.4119,0.0767,2
4045.1556,3364.8967,103.3306,0.1414,2.5869,69.9199,0.4739,0.0571,5
4045.3056,3364.9976,99.7971,0.1445,2.5841,69.3532,0.491,0.0542,5
4045.4556,3365.0985,100.1702,0.1483,2.5721,70.4418,0.4847,0.0597,5
4045.6056,3365.1994,98.3105,0.1557,2.5752,71.1991,0.5063,0.0608,5
4045.7556,3365.3002,97.1946,0.149,2.591,71.7282,0.5224,0.0538,5
4045.9056,3365.4011,92.3432,0.1728,2.5815,71.6818,0.5364,0.0583,5
4046.0556,3365.502,87.8798,0.1749,2.5452,72.4598,0.5074,0.0746,5
4046.2056,3365.6029,81.3706,0.184,2.5062,73.0913,0.4439,0.0968,2
4046.3556,3365.7037,80.251,0.1742,2.4926,74.9283,0.4126,0.1065,2
4046.5056,3365.8046,79.5071,0.1732,2.5057,75.224,0.4047,0.1039,2
4046.6556,3365.9055,84.9004,0.1791,2.5219,74.0362,0.4442,0.096,2
4046.8056,3366.0063,87.5128,0.1686,2.5339,73.9038,0.472,0.0869,2
4046.9556,3366.1072,91.1231,0.1646,2.549,73.9949,0.4886,0.0781,2
4047.1056,3366.2081,96.0633,0.1653,2.5699,73.6271,0.5278,0.0673,2
4047.2556,3366.309,96.4365,0.1747,2.5921,73.6713,0.5725,0.0573,2
4047.4056,3366.4098,96.5456,0.1835,2.5952,74.0807,0.5861,0.0553,5
4047.5556,3366.5107,91.0475,0.1763,2.5882,73.8369,0.5448,0.0595,5
4047.7056,3366.6116,90.4877,0.1855,2.5793,73.8529,0.5232,0.0684,5
4047.8556,3366.7125,93.0914,0.1796,2.5756,73.7281,0.5411,0.0671,5
4048.0056,3366.8133,95.6151,0.1817,2.5721,73.6007,0.5685,0.0654,5
4048.1556,3366.9142,98.1152,0.1683,2.573,73.496,0.5653,0.0632,5
4048.3056,3367.0151,102.9506,0.1701,2.582,73.5528,0.5794,0.0588,5
4048.4556,3367.116,108.9216,0.1655,2.5881,73.1928,0.584,0.0548,5
4048.6056,3367.2168,110.5954,0.1715,2.5934,72.8924,0.6072,0.0518,5
4048.7556,3367.3177,110.2234,0.1667,2.5908,73.0413,0.6004,0.0519,5
4048.9056,3367.4186,103.6926,0.1723,2.5935,72.8398,0.6127,0.0514,5
4049.0556,3367.5195,103.3207,0.1703,2.601,73.0431,0.6269,0.0479,5
4049.2056,3367.6203,100.5021,0.1752,2.6155,72.7953,0.6292,0.0433,5
4049.3556,3367.7212,106.4731,0.1705,2.6223,72.7397,0.6626,0.0366,5
4049.5056,3367.8221,108.8908,0.179,2.631,72.6154,0.7067,0.0315,5
4049.6556,3367.923,105.0143,0.184,2.627,72.8275,0.6899,0.0343,5
4049.8056,3368.0238,104.2679,0.1842,2.6226,73.1155,0.6719,0.0378,5
4049.9556,3368.1247,102.7801,0.1714,2.6136,74.1645,0.6582,0.0396,5
4050.1056,3368.2256,105.6627,0.1682,2.6141,74.0423,0.6508,0.0394,5
4050.2556,3368.3265,108.5453,0.165,2.6145,73.9165,0.6417,0.0387,5
4050.4056,3368.4273,104.2536,0.175,2.6135,73.4995,0.6602,0.0396,5
4050.5556,3368.5282,99.6043,0.1775,2.6136,73.5958,0.6341,0.0429,5
4050.7056,3368.6291,94.7689,0.1732,2.6186,73.4443,0.5827,0.0459,5
4050.8556,3368.73,94.0225,0.1617,2.6171,73.8297,0.5618,0.0436,5
4051.0056,3368.8308,97.3701,0.1689,2.5991,74.1864,0.5848,0.0472,5
4051.1556,3368.9317,101.2756,0.1764,2.5731,73.9485,0.5929,0.0588,5
4051.3056,3369.0326,107.6198,0.1838,2.5742,73.9132,0.614,0.0623,5
4051.4556,3369.1335,106.8759,0.1774,2.5745,74.2587,0.6062,0.062,5
4051.6056,3369.2343,105.0161,0.1728,2.5773,73.9594,0.591,0.0606,5
4051.7556,3369.3352,96.8059,0.1595,2.5598,73.8473,0.5243,0.0667,5
4051.9056,3369.4361,94.3883,0.1462,2.5697,74.0895,0.4767,0.0649,5
4052.0556,3369.537,92.44,0.1428,2.5837,73.2856,0.4802,0.0572,5
4052.2056,3369.6378,95.689,0.1569,2.5968,72.1438,0.5439,0.0502,5
4052.3556,3369.7387,97.6597,0.1644,2.5997,72.218,0.5896,0.0477,5
4052.5056,3369.8396,102.7696,0.1649,2.5972,74.1129,0.5997,0.0482,5
4052.6556,3369.9404,102.9555,0.1576,2.5896,74.0491,0.5687,0.0513,5
4052.8056,3370.0413,99.4102,0.1594,2.5675,73.3139,0.5265,0.0613,5
4052.9556,3370.1422,94.7608,0.1616,2.5481,73.481,0.4904,0.0728,5
4053.1056,3370.2431,97.3645,0.1688,2.5501,73.883,0.5031,0.0754,5
4053.2556,3370.3439,103.5221,0.1739,2.565,74.604,0.5493,0.0695,5
4053.4056,3370.4448,106.1258,0.1813,2.5821,74.6255,0.6112,0.0604,5
4053.5556,3370.5457,104.266,0.1749,2.5904,74.7684,0.626,0.0542,5
4053.7056,3370.6466,103.3331,0.1786,2.5972,74.3017,0.6446,0.0503,5
4053.8556,3370.7474,103.6209,0.1695,2.5943,73.0163,0.6239,0.05,5
4054.0056,3370.8483,104.9228,0.1698,2.5929,72.6746,0.6106,0.051,5
4054.1556,3370.9492,99.7849,0.1521,2.5875,72.4246,0.5533,0.0527,5
4054.3056,3371.0501,99.4251,0.15,2.582,72.5356,0.5153,0.0554,5
4054.4556,3371.1509,95.7056,0.1596,2.5796,72.4865,0.5316,0.0576,5
4054.6056,3371.2518,98.8672,0.1759,2.5822,74.1405,0.5897,0.0576,5
4054.7556,3371.3527,103.1589,0.1791,2.5916,73.7312,0.6332,0.0537,5
4054.9056,3371.4536,105.0186,0.1718,2.5967,73.9898,0.6308,0.05,5
4055.0556,3371.5544,106.4407,0.1667,2.5892,74.2114,0.6003,0.052,5
4055.2056,3371.6553,102.7789,0.1684,2.5896,73.3073,0.595,0.0531,5
4055.3556,3371.7562,103.6362,0.1724,2.5961,73.5642,0.6179,0.0506,5
4055.5056,3371.8571,104.2598,0.1717,2.6217,73.8096,0.6569,0.0397,5
4055.6556,3371.9579,110.2111,0.1763,2.6293,74.6872,0.7011,0.0321,5
4055.8056,3372.0588,110.9574,0.1844,2.6212,75.3464,0.7241,0.0293,5
4055.9556,3372.1597,111.3294,0.1943,2.6022,75.331,0.7257,0.0298,5
4056.1056,3372.2606,106.2813,0.1963,2.6039,75.5362,0.701,0.042,5
4056.2556,3372.3614,103.1898,0.1902,2.618,75.51,0.6678,0.0448,5
4056.4056,3372.4623,102.3752,0.182,2.617,75.2373,0.6518,0.0424,5
4056.5556,3372.5632,103.5178,0.1792,2.6025,75.2079,0.6579,0.0451,5
4056.7056,3372.6641,104.9009,0.1844,2.5889,75.0089,0.6587,0.0519,5
4056.8556,3372.7649,104.2277,0.1859,2.5997,74.0352,0.6657,0.0505,5
4057.0056,3372.8658,106.9634,0.1908,2.6026,74.0991,0.6898,0.0446,5
4057.1556,3372.9667,111.1534,0.181,2.605,74.7154,0.6851,0.0442,5
4057.3056,3373.0676,115.0589,0.1897,2.6005,74.5,0.6964,0.0416,5
4057.4556,3373.1684,108.9756,0.1907,2.6013,75.047,0.7073,0.0383,5
4057.6056,3373.2693,106.4616,0.1937,2.6034,75.1842,0.6978,0.0434,5
4057.7556,3373.3702,107.8942,0.1866,2.6037,75.4028,0.6968,0.0438,5
4057.9056,3373.4711,109.568,0.1803,2.614,74.8454,0.697,0.0406,5
4058.0556,3373.5719,112.832,0.1741,2.622,74.0588,0.6918,0.0362,5
4058.2056,3373.6728,111.1706,0.1783,2.6318,74.2784,0.7164,0.0307,5
4058.3556,3373.7737,112.5945,0.1865,2.6249,74.2944,0.7393,0.0245,5
4058.5056,3373.8746,116.8725,0.2009,2.611,74.5411,0.7623,0.0172,5
4058.6556,3373.9754,113.0099,0.1892,2.5967,74.4012,0.7157,0.0367,5
4058.8056,3374.0763,108.6103,0.1781,2.5991,74.7267,0.6665,0.0474,5
4058.9556,3374.1772,105.3924,0.1717,2.6041,74.7374,0.6457,0.0458,5
4059.1056,3374.278,108.9259,0.174,2.6122,75.106,0.6603,0.0417,5
4059.2556,3374.3789,112.2735,0.17,2.6052,74.7384,0.6464,0.0431,5
4059.4056,3374.4798,105.1829,0.171,2.6032,74.9455,0.637,0.045,5
4059.5556,3374.5807,103.6951,0.1722,2.6068,74.7277,0.6455,0.044,5
4059.7056,3374.6815,102.2073,0.1733,2.6104,74.509,0.6479,0.0426,5
4059.8556,3374.7824,99.6036,0.1654,2.6391,74.3638,0.6277,0.0336,5
4060.0056,3374.8833,96.5041,0.1605,2.6497,74.4549,0.5959,0.0296,5
4060.1556,3374.9842,96.992,0.1612,2.6339,74.1306,0.5898,0.0319,5
4060.3056,3375.085,93.6444,0.1738,2.6126,73.932,0.5659,0.045,5
4060.4556,3375.1859,101.4726,0.1709,2.6015,73.8135,0.61,0.0474,5
4060.6056,3375.2868,96.4346,0.1719,2.6139,73.6242,0.5993,0.0452,5
4060.7556,3375.3877,99.9681,0.1758,2.6115,73.5887,0.6121,0.0444,5
4060.9056,3375.4885,96.6651,0.179,2.6129,71.8901,0.5983,0.0471,5
4061.0556,3375.5894,99.3555,0.1667,2.5942,71.3122,0.5971,0.0497,5
4061.2056,3375.6903,95.9212,0.148,2.5824,71.61,0.5313,0.0542,5
4061.3556,3375.7912,87.5412,0.1376,2.5736,71.8397,0.4605,0.0589,5
4061.5056,3375.892,83.6357,0.1436,2.5709,73.2439,0.4463,0.0622,5
4061.6556,3375.9929,81.8627,0.1579,2.5797,73.1,0.4342,0.0655,5
4061.8056,3376.0938,88.2572,0.1668,2.5815,73.2524,0.4771,0.0642,5
4061.9556,3376.1947,89.931,0.1718,2.6005,73.1623,0.5101,0.0588,5
4062.1056,3376.2955,98.2348,0.1744,2.6221,73.2034,0.5784,0.0455,5
4062.2556,3376.3964,102.2215,0.1786,2.6359,73.6833,0.6349,0.0363,5
4062.4056,3376.4973,109.2824,0.1785,2.6358,73.6679,0.7011,0.0298,5
4062.5556,3376.5982,105.814,0.1802,2.6187,73.8673,0.6972,0.0351,5
4062.7056,3376.699,111.3437,0.1751,2.6106,72.8486,0.674,0.0404,5
4062.8556,3376.7999,111.3498,0.1839,2.5989,72.4699,0.6749,0.0463,5
4063.0056,3376.9008,111.4495,0.1853,2.5928,72.7218,0.6718,0.0508,5
4063.1556,3377.0017,105.7338,0.1834,2.5983,73.206,0.6728,0.0496,5
4063.3056,3377.1025,101.3801,0.1699,2.6078,73.0814,0.649,0.0447,5
4063.4556,3377.2034,100.2308,0.1618,2.6224,74.0396,0.6298,0.0375,5
4063.6056,3377.3043,104.6942,0.173,2.617,74.2858,0.66,0.0369,5
4063.7556,3377.4052,108.8619,0.189,2.6067,74.2553,0.7024,0.0358,5
4063.9056,3377.506,111.8873,0.193,2.5943,74.8094,0.7059,0.0391,5
4064.0556,3377.6069,111.1434,0.1946,2.6151,75.2887,0.7314,0.0282,5
4064.2056,3377.7078,107.636,0.1912,2.6463,75.36,0.7169,0.0292,5
4064.3556,3377.8087,105.6603,0.1982,2.6627,75.591,0.6908,0.0353,5
4064.5056,3377.9095,102.4318,0.1921,2.6533,74.7615,0.66,0.0393,5
4064.6556,3378.0104,106.1251,0.1879,2.6393,74.411,0.6778,0.0355,5
4064.8056,3378.1113,106.1251,0.1815,2.6263,74.5864,0.6895,0.0345,5
4064.9556,3378.2122,101.0871,0.1785,2.6145,75.0384,0.6513,0.0405,5
4065.1056,3378.313,98.8553,0.1645,2.5984,75.7369,0.6113,0.0463,0
4065.2556,3378.4139,95.4994,0.1693,2.5815,76.2948,0.583,0.0551,0
4065.4056,3378.5148,99.3026,0.1796,2.5513,75.7703,0.5624,0.0699,0
4065.5556,3378.6156,97.0709,0.197,2.5214,76.2001,0.5585,0.0868,0
4065.7056,3378.7165,91.9532,0.1874,2.5046,74.6747,0.5073,0.0984,0
4065.8556,3378.8174,81.5385,0.168,2.5101,72.0005,0.4408,0.0987,0
4066.0056,3378.9183,77.819,0.1496,2.5332,73.1444,0.3961,0.0888,0
4066.1556,3379.0191,84.5365,0.145,2.5471,75.0207,0.4055,0.0785,0
4066.3056,3379.12,86.3962,0.1616,2.5396,77.0368,0.4476,0.0794,0
4066.4556,3379.2209,77.4694,0.187,2.5089,78.6375,0.4051,0.1008,0
4066.6056,3379.3218,70.9386,0.1967,2.467,78.9585,0.3319,0.129,0
4066.7556,3379.4226,62.1977,0.2031,2.4278,77.4195,0.2449,0.1578,0
4066.9056,3379.5235,64.7791,0.1925,2.4154,75.9341,0.2367,0.1596,0
4067.0556,3379.6244,68.7887,0.1949,2.4553,74.9696,0.2754,0.1464,0
4067.2056,3379.7253,82.9229,0.1874,2.5251,75.6664,0.3952,0.1098,0
4067.3556,3379.8261,91.978,0.1977,2.5732,75.8081,0.5087,0.0823,0
4067.5056,3379.927,92.5359,0.1871,2.5722,75.8766,0.5416,0.0715,0
4067.6556,3380.0279,91.1479,0.1738,2.5333,76.5685,0.5095,0.0806,0
4067.8056,3380.1288,83.7888,0.1577,2.4864,76.377,0.3792,0.1032,0
4067.9556,3380.2296,75.4199,0.1522,2.4571,75.821,0.2705,0.1222,0
4068.1056,3380.3305,74.5205,0.1555,2.4628,75.9082,0.2632,0.1248,0
4068.2556,3380.4314,72.7364,0.1624,2.4847,75.5691,0.3128,0.1162,3
4068.4056,3380.5323,73.4803,0.1678,2.4876,75.9639,0.3361,0.1131,3
4068.5556,3380.6319,70.1885,0.1701,2.4774,75.2263,0.3135,0.1184,3
4068.7056,3380.7275,77.2791,0.1653,2.4661,74.437,0.312,0.122,3
4068.8556,3380.8231,83.9742,0.1615,2.4886,73.9561,0.34,0.1135,3
4069.0056,3380.9188,83.2303,0.1575,2.5117,73.7695,0.375,0.1003,3
4069.1556,3381.0144,80.3381,0.1558,2.5213,73.9589,0.3954,0.0926,3
4069.3056,3381.11,77.4458,0.1542,2.5307,74.1518,0.3866,0.089,3
4069.4556,3381.2056,76.958,0.1557,2.5296,74.9794,0.3774,0.0891,3
4069.6056,3381.3013,80.587,0.16,2.5202,75.0428,0.4024,0.0911,3
4069.7556,3381.3969,84.9704,0.1652,2.5239,74.9322,0.4332,0.0905,3
4069.9056,3381.4925,88.8058,0.1685,2.5281,74.6509,0.457,0.0884,3
4070.0556,3381.5881,89.179,0.1572,2.535,74.4259,0.4433,0.0846,3
4070.2056,3381.6838,86.0174,0.1549,2.528,74.5929,0.4177,0.086,3
4070.3556,3381.7794,81.6571,0.1654,2.528,74.4312,0.4217,0.0888,3
4070.5056,3381.875,81.7464,0.1776,2.5332,74.0612,0.4271,0.0907,3
4070.6556,3381.9706,86.0238,0.1775,2.5406,74.0104,0.4598,0.0867,3
4070.8056,3382.0662,84.1453,0.1696,2.5422,73.8806,0.4592,0.0837,3
4070.9556,3382.1619,82.8435,0.1649,2.5427,73.0271,0.4433,0.0827,3
4071.1056,3382.2575,80.2398,0.1655,2.5513,73.8464,0.4195,0.0818,3
4071.2556,3382.3531,84.3449,0.1587,2.5539,73.642,0.4423,0.0768,3
4071.4056,3382.4487,84.5427,0.1563,2.5543,73.1468,0.4568,0.074,3
4071.5556,3382.5444,87.1464,0.1537,2.5402,74.168,0.4399,0.0783,3
4071.7056,3382.64,83.7877,0.1498,2.5345,74.3808,0.4132,0.0822,3
4071.8556,3382.7356,82.102,0.1441,2.5333,75.1348,0.3877,0.0833,3
4072.0056,3382.8312,80.2423,0.1531,2.5273,75.8037,0.3956,0.0862,3
4072.1556,3382.9269,81.735,0.1681,2.5097,75.6524,0.4161,0.0948,3
4072.3056,3383.0225,84.5247,0.1823,2.4904,75.6669,0.4307,0.106,3
4072.4556,3383.1181,80.8052,0.1815,2.4868,76.0764,0.4223,0.1111,3
4072.6056,3383.2137,77.2599,0.1651,2.5053,75.8851,0.3904,0.1049,3
4072.7556,3383.3094,74.38,0.1626,2.535,75.9076,0.3573,0.0949,3
4072.9056,3383.405,78.9383,0.1647,2.5574,75.3503,0.3828,0.0835,3
4073.0556,3383.5006,87.7851,0.1743,2.571,75.4357,0.4643,0.073,3
4073.2056,3383.5962,91.5948,0.1737,2.5718,75.3679,0.5212,0.0676,3
4073.3556,3383.6918,90.5109,0.1726,2.5825,74.9408,0.525,0.0638,0
4073.5056,3383.7875,83.0719,0.1671,2.5768,75.5125,0.4652,0.0675,0
4073.6556,3383.8831,84.1053,0.1622,2.5598,75.1113,0.4494,0.0725,0
4073.8056,3383.9787,86.2102,0.1683,2.5395,75.4663,0.4687,0.0797,0
4073.9556,3384.0743,89.5578,0.1805,2.5294,75.6404,0.5008,0.0859,0
4074.1056,3384.17,86.7589,0.1968,2.5184,76.0649,0.4902,0.0954,0
4074.2556,3384.2656,80.6217,0.1878,2.498,76.0238,0.4347,0.1061,0
4074.4056,3384.3612,78.39,0.1799,2.4825,76.2865,0.3984,0.1132,0
4074.5556,3384.4568,75.7776,0.1749,2.4766,76.1818,0.3715,0.1169,0
4074.7056,3384.5525,77.2654,0.1799,2.4809,76.1631,0.3745,0.1167,0
4074.8556,3384.6481,78.5554,0.1927,2.4797,77.0947,0.389,0.1187,0
4075.0056,3384.7437,77.9454,0.194,2.48,77.8362,0.3884,0.121,0
4075.1556,3384.8393,76.4576,0.183,2.4751,78.1726,0.3752,0.1207,0
4075.3056,3384.935,71.3377,0.1736,2.4676,79.0166,0.3317,0.1233,0
4075.4556,3385.0306,63.4934,0.1556,2.4677,79.1445,0.256,0.125,0
4075.6056,3385.1262,62.4938,0.1616,2.4697,77.23,0.2236,0.1268,0
4075.7556,3385.2218,62.4182,0.1654,2.484,76.406,0.2198,0.1246,0
4075.9056,3385.3175,67.1407,0.1733,2.4924,75.5446,0.2554,0.1205,0
4076.0556,3385.4131,66.8384,0.1789,2.4999,77.1139,0.268,0.1218,0
4076.2056,3385.5087,65.7226,0.174,2.4848,78.233,0.2586,0.1233,0
4076.3556,3385.6043,66.469,0.1816,2.4636,78.6325,0.2607,0.1302,0
4076.5056,3385.6999,67.0269,0.1757,2.4426,78.3353,0.2673,0.1372,0
4076.6556,3385.7956,68.0968,0.1727,2.4503,77.9167,0.2772,0.1354,0
4076.8056,3385.8912,67.0913,0.1679,2.4616,77.4187,0.273,0.1302,0
4076.9556,3385.9868,64.6736,0.1712,2.4667,77.1963,0.2515,0.1295,0
4077.1056,3386.0824,62.7426,0.1688,2.4549,76.1878,0.2291,0.1338,0
4077.2556,3386.1781,64.0445,0.1541,2.4513,75.0763,0.2329,0.1319,0
4077.4056,3386.2737,67.9499,0.1375,2.4539,74.3324,0.198,0.1286,0
4077.5556,3386.3693,70.3757,0.1319,2.4703,73.4669,0.1916,0.121,0
4077.7056,3386.4649,67.4001,0.1316,2.4857,72.5846,0.2185,0.1121,0
4077.8556,3386.5606,62.5647,0.1312,2.5057,72.6622,0.2231,0.1045,0
4078.0056,3386.6562,62.5647,0.1346,2.5154,72.6513,0.2211,0.1008,0
4078.1556,3386.7518,69.0739,0.1392,2.5247,73.0471,0.2705,0.0946,0
4078.3056,3386.8474,73.3513,0.1805,2.5176,71.8148,0.3235,0.105,5
4078.4556,3386.9431,70.3658,0.2833,2.3412,85.7639,0.3145,0.155,4
4078.6056,3387.0387,62.4618,0.3376,2.159,95.1635,0.0899,0.0512,4
4078.7556,3387.1343,54.5579,0.3919,1.9757,104.5906,0,0,4
4078.9056,3387.2299,38.006,0.5101,1.5503,120.8823,0,0,4
4079.0556,3387.3255,23.8248,0.5464,1.2997,132.4108,0,0,4
4079.2056,3387.4212,19.1183,0.6349,1.238,130.1244,0,0,4
4079.3556,3387.5168,22.0939,0.6,1.2778,132.2301,0,0,4
4079.5056,3387.6124,38.9165,0.4956,1.5002,127.7064,0,0,4
4079.6556,3387.708,63.4465,0.3439,1.8645,111.4268,0,0,4
4079.8056,3387.8037,93.7956,0.2644,2.2768,98.5003,0.2021,0.1258,4
4079.9556,3387.8993,110.4286,0.2639,2.5052,78.6165,0.6034,0.0707,5
4080.1056,3387.9949,119.8033,0.2473,2.5803,77.0838,0.8069,0.0105,5
4080.2556,3388.0905,118.5966,0.2428,2.588,78.9863,0.8274,0.005,5
4080.4056,3388.1862,121.311,0.2315,2.5992,79.6764,0.8442,0.0036,5
4080.5556,3388.2818,121.683,0.2379,2.6137,79.8633,0.8556,0.0027,5
4080.7056,3388.3774,123.2266,0.2276,2.6179,79.6463,0.8685,0.002,5
4080.8556,3388.473,122.5095,0.2167,2.6225,79.2769,0.861,0.0024,5
4081.0056,3388.5687,125.6711,0.2192,2.6296,79.088,0.8733,0.0019,5
4081.1556,3388.6643,122.3236,0.2396,2.6385,78.9565,0.8687,0.002,5
4081.3056,3388.7599,124.9359,0.242,2.6437,78.879,0.8835,0.0014,5
4081.4556,3388.8555,118.2408,0.2352,2.6499,78.7655,0.841,0.0045,5
4081.6056,3388.9512,127.3536,0.2041,2.6572,78.7221,0.8639,0.0027,5
4081.7556,3389.0468,122.6887,0.2022,2.6638,78.3124,0.8719,0.0018,5
4081.9056,3389.1424,125.8503,0.2055,2.6657,78.4522,0.8916,0.0012,5
4082.0556,3389.238,123.4326,0.2207,2.6667,78.0647,0.8833,0.0014,5
4082.2056,3389.3336,123.246,0.2177,2.6676,77.8503,0.8742,0.0017,5
4082.3556,3389.4293,123.06,0.2141,2.6618,77.7954,0.8722,0.0018,5
4082.5056,3389.5249,118.0387,0.2113,2.6427,77.1565,0.8335,0.0048,5
4082.6556,3389.6205,119.718,0.2227,2.6258,77.1431,0.8304,0.0048,5
4082.8056,3389.7161,116.1845,0.2333,2.6213,77.1005,0.8089,0.0076,5
4082.9556,3389.8118,117.4863,0.2331,2.6283,77.199,0.8076,0.0075,5
4083.1056,3389.9074,114.874,0.2349,2.6363,77.3123,0.7919,0.0103,5
4083.2556,3390.003,122.685,0.2349,2.6392,77.5145,0.8428,0.0049,5
4083.4056,3390.0986,121.3832,0.2405,2.631,78.1056,0.8577,0.0026,5
4083.5556,3390.1943,125.1151,0.2363,2.6241,78.3615,0.8819,0.0015,5
